"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"KIZ"	284.355708530795	-0.152964366764212	0.218876131162142	-0.698862712676959	0.484637831961334	0.748911208889357
"SP4"	264.390773311741	-0.152307678563576	0.217995010803208	-0.698675066013645	0.484755119722255	0.748911208889357
"TPRN"	194.920493808583	-0.189596376357833	0.271185307905684	-0.699139558193813	0.484464818915383	0.748911208889357
"DCK"	407.260584501526	-0.133915706540235	0.191804953804948	-0.698186902286258	0.485060316450398	0.749257214196187
"EFCAB14"	254.427303373513	0.16453890432149	0.235853989661686	0.697630362570962	0.48540838830789	0.749676958888471
"ASTE1"	217.098993584189	-0.170801108187979	0.245022533025769	-0.697083268541738	0.485750684377906	0.75008765271626
"NECAP1"	369.591190733208	0.134360228138921	0.192918133111552	0.696462411137005	0.486139289562073	0.750569715892016
"CDKN1A"	300.779060377358	0.188525356796105	0.270879641888378	0.695974623570238	0.486444721977295	0.750923233973438
"LACTB2"	564.753618690608	-0.138367208855569	0.198867859409485	-0.695774617710644	0.486569987362296	0.750998561352366
"CALM2"	2309.94472562153	0.0902802391686803	0.129885038522347	0.695078048986736	0.4870063903949	0.75123481196466
"MRPL21"	831.228133433315	-0.100284096669192	0.144268532929518	-0.695121067864367	0.486979432775437	0.75123481196466
"MSANTD2"	116.949538437979	-0.268866212801535	0.386834521584357	-0.695041930850278	0.487029024313103	0.75123481196466
"TRIP11"	964.362495042922	0.117838531251122	0.169532224356968	0.695080429092939	0.487004898889146	0.75123481196466
"ALG12"	246.828301838472	0.164170274675828	0.236247270844511	0.694908661120063	0.487112544506291	0.75124565006223
"NCAPD3"	2872.36091269561	0.0784116944199175	0.113070013874771	0.69347912618779	0.48800892095682	0.752509909360485
"LSS"	645.007753778438	-0.107622152474345	0.155300555116207	-0.692992709483969	0.488314126754373	0.752650984292934
"RBM47"	101.745696184106	0.274103651955527	0.395550854439566	0.692966906477524	0.48833031991799	0.752650984292934
"ZNF691"	105.928752380539	0.231533883112418	0.334080946214672	0.69304725616899	0.488279895905892	0.752650984292934
"COA3"	323.768080605228	0.161973497673243	0.233896370082796	0.692501117550081	0.488622684333669	0.752983427403259
"DCAF13"	1501.55504739441	-0.0899032341853152	0.129881180488051	-0.692196004436426	0.488814247566694	0.753160452675322
"SLC16A2"	146.573348090683	-0.283651145921036	0.409900551183548	-0.691999913398557	0.488937383375693	0.753232006609048
"GLG1"	1520.50737198552	0.091605166086861	0.132410825291445	0.691825354046634	0.489047012372594	0.75328273345534
"C3orf33"	89.5279028438523	0.252112666465768	0.364786481855195	0.691123928670817	0.489487663982359	0.753449068500509
"HGSNAT"	193.415624654031	0.171555743196264	0.248256290563634	0.691042884781564	0.489538591396166	0.753449068500509
"KLC4"	261.756373535205	0.151571316656386	0.219288938462939	0.691194538670277	0.489443295477221	0.753449068500509
"PDE12"	978.505702411394	0.0984206249618576	0.142393783972321	0.691186245749247	0.489448506305549	0.753449068500509
"RTN3"	897.262033417139	-0.0963632002375118	0.13935093864711	-0.691514540002778	0.489242246558444	0.753449068500509
"PHF5A"	388.477527932381	0.133730622589659	0.193566595598678	0.690876554273464	0.489643121259208	0.753491866795155
"LRIF1"	350.446498529014	-0.130934881727287	0.189560006186733	-0.690730520436388	0.489734905649147	0.753515041262771
"SAE1"	2241.9157188792	-0.0754806721852991	0.109360983617856	-0.690197451488313	0.490070025810291	0.753912550670875
"FAM169A"	498.473706780186	-0.124477030340528	0.180425080007332	-0.689909797105091	0.4902509144053	0.753978995961379
"PLSCR1"	415.481412231069	0.123002360301513	0.178294109662105	0.68988459873757	0.490266761858198	0.753978995961379
"ARMH4"	96.9320103444192	-0.253388262893414	0.367364727935627	-0.689745758438233	0.490354084562708	0.753995219115447
"MRM2"	244.153842347143	-0.16319575613504	0.236777663185435	-0.689236281579616	0.490674588365087	0.754369933051584
"CAAP1"	340.144959465519	0.134965417909394	0.19585479790055	0.689109581976773	0.490754310552586	0.754374406626538
"ACO1"	855.913228050378	-0.097842499705567	0.142045051663636	-0.68881315159967	0.49094085828384	0.754476936809859
"MED30"	128.450102619231	-0.209832684350885	0.3049231990365	-0.688149294687702	0.491358770780558	0.754476936809859
"PPIL2"	538.531641856826	-0.110648906240538	0.160745945381371	-0.688346483502419	0.491234616152634	0.754476936809859
"ROR2"	98.9527793698565	-0.254075687856995	0.369018169659464	-0.688518096795777	0.491126578177295	0.754476936809859
"SENP2"	474.006823291864	0.120508620183481	0.17498371446324	0.688684775912656	0.49102165869865	0.754476936809859
"SIVA1"	936.099016384274	0.111371223062547	0.16176800203683	0.688462623388224	0.49116149968556	0.754476936809859
"WDR53"	100.704610448037	-0.233967025971068	0.339974859428543	-0.688189198355249	0.491333645150838	0.754476936809859
"LRP6"	773.166823794494	0.10607368134006	0.154187262583256	0.687953593331252	0.49148200552863	0.754548190760774
"C2orf49"	247.61067107568	-0.153756206510035	0.22417103441956	-0.685887928867137	0.492783782765984	0.754560834967538
"CDON"	303.162561709519	-0.159098356714809	0.231567193977128	-0.687050501335361	0.492050904875205	0.754560834967538
"CEP97"	603.5557153854	-0.114358835065407	0.166772921513511	-0.685715846598889	0.49289231195916	0.754560834967538
"DHRS1"	107.857087650119	0.220482454461178	0.320731877272486	0.687435425303425	0.491808380304433	0.754560834967538
"FANCG"	366.095765554168	-0.13980610586244	0.203309645474472	-0.687651122189351	0.491672506725612	0.754560834967538
"GPM6A"	107.084620334392	0.252010263324333	0.366902000092298	0.686859878825782	0.49217103193482	0.754560834967538
"HES4"	376.053253266691	0.136870311157539	0.199497673448929	0.686074723535949	0.492665989224633	0.754560834967538
"HLA-A"	1057.99541796568	-0.119016361496524	0.173165433111302	-0.687298610110174	0.491894574513845	0.754560834967538
"ISG20L2"	425.293782277176	0.129686547492597	0.189050009148725	0.685990696729209	0.492718975031531	0.754560834967538
"OLA1"	1353.00593206377	-0.0952477256851308	0.138796140018547	-0.686241891686638	0.492560585051209	0.754560834967538
"OXLD1"	121.483622535667	0.220272143528384	0.320935798264296	0.686343326982135	0.492496633167297	0.754560834967538
"PLXND1"	134.880916905628	-0.197344499818241	0.287809222745123	-0.685678165334556	0.492916078564514	0.754560834967538
"PSME2"	296.695605307877	-0.143545217158537	0.209073101972678	-0.686579075950648	0.492348017776079	0.754560834967538
"SCML1"	1145.03172219742	0.0952658424854911	0.138947582271149	0.685624326298708	0.492950037384352	0.754560834967538
"TRA2A"	1359.95448695541	0.0964817965547699	0.140651629944187	0.685962875745239	0.492736519121279	0.754560834967538
"TRNAU1AP"	353.637263454115	0.132636484268704	0.193049820864716	0.687058313105883	0.49204598236598	0.754560834967538
"TST"	307.109121282797	-0.149549094536757	0.21761971929335	-0.687203783840774	0.491954320261394	0.754560834967538
"TTC4"	602.207499356147	0.122960337083857	0.17912492346881	0.686450186287265	0.492429266425078	0.754560834967538
"ZNF346"	317.11276415093	-0.144384390464471	0.210105404406478	-0.687199793229207	0.491956834650797	0.754560834967538
"TMEM254"	85.4227416712219	0.268065693991745	0.39138803558736	0.684910292644628	0.493400530632361	0.755132711756338
"EBNA1BP2"	2291.37964247352	0.0906648845560861	0.13241966647215	0.684678393863457	0.493546886043777	0.755239010258014
"PIM2"	210.383759045118	-0.163027902412059	0.238250827699206	-0.684270035854328	0.493804664477326	0.755515751648515
"DCTN2"	1728.85654535084	-0.0816309056459915	0.119345262832716	-0.683989491567937	0.493981801482743	0.755551736165598
"RBM48"	159.042998527518	0.18594971661382	0.271860642941698	0.68398910045136	0.493982048459353	0.755551736165598
"MFN1"	871.495012967654	0.0982590499186591	0.14369884246422	0.683784561056048	0.494111217074734	0.755631619883363
"GFPT1"	1147.0180868877	0.0931423854807249	0.136285388707837	0.683436326988801	0.494331171834061	0.7558502940343
"ACTN4"	4987.75832468942	0.0771080542993674	0.112878560571177	0.683106286164467	0.494539683535704	0.756051405978229
"TUBD1"	214.812369322464	0.161585126987791	0.236780600192548	0.682425531721735	0.494969915988965	0.756591368860331
"MNAT1"	691.570120762799	0.11682959050435	0.171241553486497	0.68225023731499	0.495080733304225	0.756642994363647
"CNOT4"	273.14975232256	0.144115662992972	0.211371839645996	0.681811083417432	0.495358415047011	0.756949586770918
"ACSL4"	1223.09885259253	-0.0915040931775486	0.134291922225703	-0.681381959994275	0.495629834741558	0.757047309462012
"DHRSX"	118.767450841726	0.206705060556003	0.303422737030648	0.681244466314084	0.495716816006809	0.757047309462012
"GUF1"	682.268734297127	0.109705836150852	0.161040817888101	0.681229998639728	0.495725969022145	0.757047309462012
"XRCC4"	279.179369698309	0.147164842190115	0.21603050280214	0.681222513863709	0.495730704322391	0.757047309462012
"TBC1D9"	280.374245000381	-0.15517813319966	0.227843856570331	-0.681072272632287	0.495825760681834	0.757074750568453
"CASD1"	168.442961689756	-0.201040705520248	0.295642483832925	-0.680012909219979	0.496496287008039	0.757288910599674
"MIS12"	305.252618139398	0.165181381554177	0.242781056641216	0.68037178781326	0.496269079898124	0.757288910599674
"MRPL2"	709.876773443185	-0.115262660961772	0.169458623419554	-0.680181737794474	0.496389394224402	0.757288910599674
"RGS12"	124.93544283572	0.227912346507663	0.335044188920827	0.680245633394704	0.496348942315936	0.757288910599674
"RPUSD3"	604.756703169113	-0.1147968590356	0.168819428741691	-0.679997911918359	0.496505783051756	0.757288910599674
"WRN"	840.797359862555	0.103207648560654	0.151698552047106	0.68034695893871	0.496284797346883	0.757288910599674
"ZSWIM6"	426.848493938011	-0.126587829503197	0.186096214362998	-0.680227859209838	0.496360194865693	0.757288910599674
"TAF4B"	254.61264214021	-0.175940528664529	0.259011509790473	-0.679276873861149	0.496962446673587	0.757867731177221
"SAMD11"	581.323436189735	-0.117212342211735	0.172643336255023	-0.678927694252806	0.497183677167174	0.757969713359021
"TRAPPC3"	674.075539541009	-0.113439837016422	0.167074149992597	-0.678978986404826	0.49715117659851	0.757969713359021
"ZFP36L2"	277.697333437835	0.185555465470027	0.273405098291187	0.67868326753879	0.497338570349238	0.758088173118093
"ABCB8"	287.756715076534	0.146501190108729	0.216022789884046	0.678174697157488	0.497660933695864	0.758461829582105
"N4BP2"	548.667614492086	0.115408492885703	0.170299092284373	0.677681198047661	0.497973850247211	0.758585572092114
"PSMG3"	233.604150427528	0.17204894084095	0.253860439021428	0.677730415594324	0.497942637821784	0.758585572092114
"RNASEK"	1031.49279232127	0.111502276335824	0.164529440822756	0.677704098295349	0.497959327405342	0.758585572092114
"EIF2B2"	588.806221760792	-0.106140420285749	0.156740096799554	-0.677174650603199	0.498295149305682	0.75881840918187
"POLR3G"	121.876885515587	-0.228175746469367	0.336964191576332	-0.677151318073152	0.498309951601919	0.75881840918187
"PRPF19"	2741.06556646532	0.0824529411608356	0.121822004666846	0.676831262023019	0.498513020674211	0.75881840918187
"RANBP17"	479.26521653234	0.129909128902051	0.19192512907094	0.676873995244436	0.498485904766834	0.75881840918187
"SCO1"	615.989278501738	-0.105493142864728	0.155827919087448	-0.67698486562942	0.498415556810276	0.75881840918187
"EIF2S1"	1959.19503677833	-0.0795074920219083	0.117659257532345	-0.675743614989677	0.499203439376016	0.759045824138698
"GMCL1"	220.075791522333	0.179135537310041	0.265054490482623	0.675844189562165	0.499139575146568	0.759045824138698
"HNRNPAB"	4991.06973523981	0.0908522431597387	0.13430504233713	0.676461892857923	0.498747432601379	0.759045824138698
"LONRF1"	210.448954903129	-0.161719525445859	0.239261632886725	-0.675910815681938	0.499097270364225	0.759045824138698
"MRPL50"	357.032716750034	-0.137324249912008	0.20305231346458	-0.676299853810642	0.498850285566232	0.759045824138698
"RAMP1"	119.680326613515	-0.247438287055841	0.366060721138999	-0.675948750485811	0.499073184211246	0.759045824138698
"UBQLN4"	214.733483860226	-0.162157038292634	0.239961345213841	-0.675763165722082	0.499191024442374	0.759045824138698
"ABRACL"	406.145584059452	-0.127521851688266	0.188925378184701	-0.674985292677807	0.499685109057206	0.759102280131266
"ARF6"	449.276479173507	-0.125280082918734	0.185611583699114	-0.674958321145622	0.499702245324699	0.759102280131266
"C17orf75"	272.786520067344	-0.149055872872529	0.220713869056805	-0.675335326726414	0.499462744462295	0.759102280131266
"CENPH"	726.377476324179	0.103860340190911	0.153805247044383	0.675271762093656	0.499503120982609	0.759102280131266
"GLMN"	867.237036949363	0.0995790411435895	0.147534332838409	0.674955037432921	0.499704331641242	0.759102280131266
"POU3F2"	161.170811863869	0.202538629098813	0.299978431685797	0.675177305116907	0.499563123650141	0.759102280131266
"LRRC28"	104.230580295053	0.248121863175193	0.367748796865266	0.674704758493333	0.49986336070947	0.759226425228535
"KANSL1L"	231.080680215325	-0.174262392549859	0.258373173184461	-0.674460085782386	0.50001885350004	0.75934516162423
"INO80E"	490.847873306586	-0.115181293324209	0.170868962910797	-0.674091370147425	0.500253225706041	0.7595836316727
"CDK5"	376.585134919791	-0.129346933208526	0.191978997279332	-0.673755645365331	0.500466678119713	0.75971589436394
"CNOT6L"	149.70349892638	0.203358893606336	0.302158868456672	0.673019774812589	0.500934710440389	0.75971589436394
"CREB5"	108.959988524776	0.218571121746901	0.324679311187306	0.673190789236363	0.500825920247787	0.75971589436394
"CROT"	210.605342988895	-0.160506316055799	0.238346119498771	-0.673416946721577	0.500682070233301	0.75971589436394
"DCAF4"	244.892923120112	0.154174696677738	0.229021372802808	0.67318912113275	0.500826981345244	0.75971589436394
"HOXA5"	392.394160836789	0.124382939787788	0.184636777562901	0.673662860831798	0.500525678655777	0.75971589436394
"PRPF39"	740.342809579289	-0.109592619757314	0.162767005171732	-0.673309800359631	0.500750219152517	0.75971589436394
"TTC38"	405.246610737882	-0.127063124618005	0.188806320576129	-0.672981308201342	0.500959182557873	0.75971589436394
"SIRT6"	116.620595188003	-0.215792866101536	0.320713560976412	-0.672852327929493	0.501041243288146	0.759723027687645
"RPS17"	2190.64869025594	-0.262551197895984	0.390368523594559	-0.672572664103094	0.501219197424519	0.75987553842331
"CAVIN1"	211.353272077007	0.208309370098467	0.309916463474952	0.672146835191616	0.50149022280627	0.759924851187905
"CDC7"	1671.77106558959	-0.0796028842328035	0.118466389487207	-0.671944883079258	0.501618785468565	0.759924851187905
"COPS6"	2393.60631053821	0.0797556384761206	0.118699222284437	0.671913740807868	0.501638612183198	0.759924851187905
"GOT2"	2396.95935044173	-0.0760565362813157	0.113132889734583	-0.672276085758522	0.501407951086686	0.759924851187905
"SRSF8"	240.001336313062	-0.152744427558261	0.227222096178203	-0.672225237454322	0.501440316648293	0.759924851187905
"COL4A5"	459.660120077452	0.127402983380867	0.189667486553175	0.671717571082742	0.501763513097544	0.759996832530996
"RAB5B"	492.515210345366	0.125605387639134	0.187083041140624	0.671388421277166	0.501973119168134	0.760197070678526
"C16orf70"	235.691797681449	-0.151553085922309	0.2260231929907	-0.670520064410135	0.50252632027431	0.760800214492678
"PAIP1"	313.848160497301	0.145865002262873	0.217520211528474	0.670581373739511	0.502487251578123	0.760800214492678
"KPNA5"	445.457826804618	-0.14104788499497	0.210403436413861	-0.670368732559724	0.502622761707233	0.760828936918424
"PPP6C"	973.442149495668	-0.0971084318276504	0.144914810365868	-0.670107020686703	0.502789569701741	0.760964149181815
"POGK"	773.923469836324	0.105494002023675	0.157617663236186	0.669303172358257	0.503302103562972	0.76150515468987
"TPD52"	92.6134345248665	-0.232017862325903	0.346631961751521	-0.669349303952017	0.503272682587039	0.76150515468987
"ANAPC13"	196.997402632852	0.163329033996943	0.244079582471546	0.669163034216445	0.503391483910971	0.761523068929398
"IGFBP5"	128.632800927717	-0.264828758001278	0.396066572870555	-0.668647081428484	0.503720631720228	0.761589558799773
"NQO1"	102.433140954556	0.220821648183994	0.330137019487884	0.668878784107693	0.503572804862214	0.761589558799773
"RASSF3"	199.7581091973	0.170214616302486	0.254501965598156	0.668814544918859	0.503613787321768	0.761589558799773
